,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
138,47.05786586804918,76.11459289474266,47.31592429263855,20.75080650028942,35.88213750546791,193.9646937825172,42.57190933736575,47.61384137787552,61.25709520753943,39.30416340981564,49.84804139468152,37.91692787274437,40.00838140161603,70.95630032171736,54.51738670707543,14.148311182542367,37.93218049276977,59.969170455128676,41.799832776204944,17.971409900110856,45.80217980571638,56.662176588446755,31.486374442005165,33.233211322584054,54.93633929495451,33.27036174578731,56.64509443231912,58.08170763985137,40.89486398963388,47.16014403828668,28.403195990645198,60.656990297866855,36.17132065438329,45.37171491074585,31.184422501371422,28.52027092449105,48.811788194384164
139,45.939135971715274,76.0401680675063,46.168239918959884,20.783426409360597,34.59725646357319,187.22086633944934,42.9593044213818,47.55783130784106,61.20210386481,39.15483926991742,50.17230117849722,41.353372706343194,39.21260900459348,70.61610318744299,54.83943859499855,14.076569624749974,38.81322819211009,60.384005272566995,42.19866330481482,18.174549981807072,43.22088484077038,57.054418739771805,31.720283407014154,33.44088595416951,55.23055444617242,33.46404057767391,56.316947405328605,57.017961536848894,41.05924061881164,47.36253640474322,28.451040895206777,61.07754298309773,36.4308347537622,43.347279576418984,30.91049751404547,28.893778336796135,48.40543153017327
140,42.79543739793657,74.86915217087287,46.14616511645607,20.555796733793414,33.43552071706406,181.65395363538897,42.0345060354969,45.11794132985893,59.854672449205935,38.917466663029586,48.940403343693625,43.97645558750144,38.6221466150449,68.20771189685863,58.31612466990979,14.050567048240115,39.572782207929684,59.49367182151205,40.82922554237762,18.739266544450413,44.88358305692353,57.09213908678824,30.329738368696518,32.37139901603034,54.01498850447493,33.563906858213315,56.89210702589086,56.982942077588945,39.50493611035448,46.96152101764195,28.182489091743154,58.356631246520486,34.98441633797809,42.87541383034416,31.17624602292758,29.041360966401797,47.19925308886563
141,38.17745950003282,73.61284413299407,46.077114839493184,20.262243695121146,30.52504114301614,170.598619931189,42.55422544430481,42.32946105720467,59.9997361487479,39.18146236678045,48.73200498088376,41.09968869935514,35.700224732082646,65.69159660450087,56.583739846396085,13.778392351692437,39.195926995418496,59.00378855214046,39.99484506278042,18.20994447581132,43.82336502532078,56.88369776181989,29.495541589527377,31.730578285275993,54.38294096050691,33.236781913022384,57.37861312714306,58.24358902808166,38.12934941162505,46.56630131835926,27.893155336200063,57.48243276249657,34.25116150390604,40.84938408212991,31.141077812271643,28.834401433493465,47.266402084385
142,47.098739081242655,77.34994733296796,45.48134009876921,20.948864813794255,35.04489277559692,188.01112660333484,42.60520548534059,49.33421809964419,60.77939637808005,38.91542885868282,49.37725387145711,42.48672354305184,40.30361379415946,71.61481311678968,56.36905784563912,14.413397656291709,39.90919907697573,60.44830175080322,42.772451237281,19.067498392423264,42.76665770996104,57.17597893695583,32.237451401990086,33.841070738499425,54.59201898392419,33.62404755970637,54.844850327277825,55.74838566713288,41.69552339894274,47.237890472188944,28.225899207473237,62.12985001354726,37.093910564710264,43.233533364460044,31.095796717310794,28.840087348207934,47.653793541849716
143,42.571357371811125,77.5061642354799,44.337468806781544,20.701243178715284,31.96844058493955,173.50873127358517,42.01955038242031,44.85058755078904,60.10713549701329,38.594132613012206,48.713209547788495,41.94367922827681,41.01897442579457,67.84175938274046,56.00447686127063,14.644588609028784,39.73373876799674,60.45455550618542,41.22315256046931,18.32532833024138,41.80663751930039,58.36217616251027,30.350018026896315,32.5966802298258,55.127587680241646,35.32531336971423,56.29168161830089,55.5924670808536,40.15304902282284,47.719397765202615,27.964622813406887,58.90579492549932,37.33305637336083,41.19447799100732,30.63043265515779,30.068046698407002,46.737589968737836
144,40.857140242133084,78.04747373047509,44.266406240599196,20.44915541249531,31.0316282876647,166.90302028536408,41.88218565456141,43.180666997898804,59.96948290341214,38.515429446276826,48.81503135885131,41.12256138418106,40.32973061790644,66.12327445912845,56.131430315874596,13.929186578615841,40.87206309744014,59.72617467291791,40.37396047062318,19.00999543789144,41.0116156174186,57.309320247416565,29.101324187626425,32.11925610182795,55.56910594401633,34.25788485039348,55.64661060629723,56.54248445114959,39.75659029495332,47.11500012535524,27.620478551835422,57.87008914921814,37.35736211170373,40.447655515111464,30.06778852094546,29.513404022034244,47.19532371681004
145,40.97279201139559,77.57632125981831,44.78022701486974,20.58044588800901,31.306038108647964,172.45568565976083,42.36627426166846,44.332881644877055,60.18608792168034,38.94716612509411,48.567573220776694,47.370492035079785,40.13981513792728,67.31052532568678,59.80106422369608,14.30283140690857,41.739380085416165,59.96740974790036,41.19762475153179,19.27966921892448,42.186410807533136,58.06766989007258,30.581388798042994,32.46372915880909,54.64058824170895,34.57516250407374,56.480961662864686,56.28770368017991,39.26308856983399,47.389326080737916,27.985402960341823,59.02865146748301,36.30609942254275,40.51259519059284,31.3854450948468,29.75911787380152,46.38119095715659
146,45.346708768184534,77.92746558165769,44.997161275969326,20.859076178311575,34.63368089931167,181.4657030325357,42.37174885909985,48.12656651938344,59.88164389951443,38.74950696693067,48.89889502581585,39.23445952603933,42.872480047766224,70.00182404345118,56.608814206059535,14.51496229492338,39.798193704830425,60.090788686187395,41.91456611442347,19.034584814199835,42.99375783876037,57.32060012762097,30.97876049815769,33.10333509757746,54.236101987926936,33.936844633141256,55.380535205548355,55.72651019263316,41.35102172517845,47.209208606819324,28.036290661656874,60.0530891042809,37.55698855632638,42.46911574564778,30.906478204110748,28.891001106334233,47.11310827341752
147,42.863004839951785,78.79959580739964,45.85461275594231,21.075081598841084,33.039800313013885,183.25694008074504,43.64974343159216,47.05488507803893,62.22953936691361,39.47171362286303,50.88480001719121,38.570457783588324,42.0381941160301,70.78758537397704,52.6750491407945,14.834340860441475,37.88595990534909,61.42939933857097,42.510173514647526,17.64120225765258,41.6188703653102,58.495866994863654,32.564308770856954,33.62384893786452,55.897866965563225,35.26366754142153,56.23381844934578,56.46744362608989,41.309118019979515,48.28303163273895,28.76403264935657,61.74831065777717,37.508651331703504,41.521812480692525,31.1353258792459,30.05164450657823,48.36556772412861
148,44.08330670794257,79.6480444490157,46.1935035466245,21.232114672472402,34.40602336897505,186.01300431339382,43.884571362336146,48.101972209939134,61.803905105180064,39.51648095451287,50.4091240684847,37.268719140930244,43.57069641082177,71.10951964398835,53.66795836575349,14.995848983006661,38.17815977829941,61.124360555176004,42.121651421069565,18.025344136866487,43.0594719757602,58.21414718306811,31.85471758931304,33.484178850115775,55.4696372640445,35.328407116035415,55.952865583378575,56.68300965117274,42.22450331299991,48.047880206674186,28.671583525956315,60.96181668742265,38.39102729186352,42.65362437546524,31.2451880817649,29.936444389395543,48.23203370206814
149,39.75452288171226,78.03050532501405,45.47700100419868,20.483089148248105,30.392949919377564,170.79182529904958,43.564745667774595,44.92244363456778,60.66421478946613,39.37169724190721,49.07956055849927,44.95303019780171,39.9406520816777,67.2030218596245,59.5606687954298,14.54058919572808,41.30537455490814,59.62124857393413,41.3284627644512,19.47216836973597,41.15392377949344,57.52154898684465,30.757084946551604,32.395252572132755,54.53768886314838,34.60740709837548,56.43067738612497,57.70434329796039,38.80960236780773,46.84119754497842,28.03814364252002,59.41359400392458,35.60885554616464,39.11438926084226,31.624140079322025,29.698475880515417,47.188467724501116
150,43.637332306930205,77.47657481039123,46.552265480146545,20.790066397542628,33.877025194746196,183.11776488287592,43.23713196321878,45.386730760302605,60.709196078251715,39.51530463726883,49.474487641907466,44.65382222290968,41.62943969305981,69.22053155283892,58.97478571214081,14.031129244793991,40.85458627507727,59.71962104820014,40.73147766958229,19.618448877238276,44.94668404291701,57.41907548673769,30.646366702796016,32.52799758618817,54.446234358681416,34.12340126399136,56.94853264160721,57.638632004956364,40.12891366060336,47.228449460297384,28.396219558311206,58.662981519616714,35.94476615996558,42.75570807068142,31.642998343462942,29.36174667406472,47.69660029517839
151,49.594278116100796,74.63158582368912,47.6644900361674,21.240245868597682,36.80102073097679,198.6990802872184,43.85319629014602,50.73754999229844,61.61643187183245,39.776944794134366,50.619460590246234,46.811102029666394,38.2193360548871,73.60332264892237,59.17984213287019,14.69423556663359,40.125647852443464,60.782745557224544,43.39711597649366,19.427926192616052,46.329383827443436,57.73741680753585,33.30788748905187,34.176648456021844,54.31226372374545,33.76898898966749,56.874779335933255,57.17160267154167,42.0437251364565,47.74581782700335,29.046651718522956,62.631944321677906,35.76249202946638,45.068140044961346,32.016052473236414,28.8889624378516,48.58952152250932
152,42.18092578861766,78.66747060898494,42.95050315271746,20.31929082822521,31.328547138412965,166.17959793529764,40.207395533879804,43.93641148721641,58.19370698810664,37.698224761067806,46.80129828016561,39.27684618406913,42.385401304847875,65.67307958280328,53.569475352284094,14.567610202049085,38.80078347260382,59.32900397781463,40.44427410010434,18.231420639114514,41.46591906814627,57.67638956974317,28.902189471675737,31.817019591012397,53.690238924358866,35.424777346194624,53.91937534661303,53.79305143158803,38.900113536819035,46.890128777886716,27.21098535045181,57.20713293022933,37.06023965577745,40.41523430095073,30.17316571825015,30.125306578853806,45.00213613228687
153,37.714221583342514,78.44039661739488,45.143693045414395,20.900213156977998,30.693147744660212,166.10156705118152,44.243938106838094,43.87169058140036,60.91018172620217,39.71416807168979,49.78890887408307,39.66690236212846,41.987592063003824,67.08464433041107,56.65419869866784,14.337125874476929,40.41486201979396,60.160409717084676,40.34683397346499,19.15816014186412,41.473994736687175,58.09761412012107,30.043214021136443,32.16229081086454,55.04717107558194,34.466618095076846,56.453946816038815,57.022550963210314,40.3001364759241,47.57496489135586,28.370607490747506,57.99059489781548,36.953321951688075,38.50014103601861,31.45883149625353,29.512264377606026,47.00327361671384
154,44.34455166108398,78.98136772383394,44.250657919848926,20.586675407155873,33.2162062277682,178.9728126094958,41.24863985036322,47.00610102626935,59.19530106108347,38.31729906224043,47.69918058831531,44.20616838014006,41.60465651870704,68.62432152080585,56.74523488667031,14.786588001564962,39.737030121635655,59.903068342748234,41.795784322463255,18.69237677943429,42.71835257630276,57.99425260788324,30.74167914551531,32.81506243490212,53.76496735352797,35.55136816331436,55.34770006596431,54.73125593776921,39.782397654635616,47.195152156146754,27.76806874835666,59.735358908394666,36.85456314695974,42.13539096377644,31.02524073649828,30.301794029091752,45.76734460429551
155,36.382120289236525,77.25184788028014,43.9801126443857,20.41041039326598,29.422528520784272,159.49252178412576,42.47040031764104,41.626083660854334,59.2800692676701,38.91231346735835,47.95308265838613,44.84980799226581,39.493736600834524,64.34709123900384,59.53458800333828,14.160524830888052,41.9294729195385,59.21308076819183,39.26765482434993,19.770511131607044,41.441815410560565,57.8783879881692,28.358376116257556,31.36214207615924,54.33451859204596,34.8290977384604,56.028943997494096,56.51622201440391,38.52421167948939,46.93469588352166,27.63265154399385,56.03942157824461,35.912260722789284,38.3135424163915,31.259220356710834,29.87081816473774,45.61630494400431
156,41.13251812864768,77.2301592752412,45.36271566633795,20.365081092366534,31.900523975923072,173.615599575561,42.10620370748325,43.388382713834424,59.67905688464872,38.73101207951652,48.292078079068,46.60438911009184,39.57073172975129,66.56579503462265,59.836085476568705,13.894888253202515,41.3487122317909,59.11443249258093,40.131683064547936,19.630617766456382,43.24811815247166,56.83596427824066,29.35543832498962,31.962042644562505,54.3507082184473,33.887116308075115,56.317408978063256,57.27321915935872,39.03098765036154,46.49403259295575,27.667044060209225,57.828436013975406,35.871091865947506,41.582769417969345,30.915215132126797,29.382335922257745,47.057253501386214
157,44.315381305494455,77.89287802422034,45.855395293909666,21.337102552827645,34.24273335235826,183.65810466707217,44.54845766913111,48.137198580731436,61.898982992539025,39.86039079977027,50.73748802971743,39.130969754135776,41.314420320687134,70.76839249865314,54.97115857889113,14.829585024694122,39.95874838225901,61.10080316247452,42.01569601135374,18.99629867990046,42.58979382373932,58.860181472665204,31.788307428157555,33.30716114336784,55.73380370544277,35.277091069962125,56.12015304470307,56.57358480929006,42.39712547879835,48.42513145996263,28.87246046087699,60.567556964594694,37.89093323262547,42.04720152521016,31.613900417717765,29.999917207185693,47.90660876846082
158,49.487490573660295,76.23111645051586,47.444747644053294,21.03639521804535,36.920166626419565,198.91792018487476,42.958358564881614,50.08495700736178,61.49711392226195,39.22902851217509,50.547447241697355,43.38555952453066,39.214295995883866,72.85558349854381,56.79213091184167,14.599402310455819,38.815030364201306,60.65388874426184,43.17390503657226,18.522559030144517,45.726196877452196,57.01405194174506,32.71410760962981,34.036120071249044,54.86298132803339,33.55448070500562,56.55475019189518,57.27587025253662,42.17744576591075,47.4399815262787,28.704644522435522,62.4693722217681,36.93227459852237,45.931182766494594,31.12306735958144,28.83349446634811,49.084487023218436
159,44.0944911966142,76.51160728893666,46.96467322265849,20.905861666978648,34.40310755335297,187.5748749685738,43.52844764365484,46.41775742042552,61.39996130795618,39.64000358480863,50.13108999808508,35.76268509735741,40.46487051810651,70.0310863400035,54.30673650644267,14.325145759848017,38.52405933974251,60.15846823250425,41.228624870779264,18.269532309533847,44.70162347249301,57.06004198866366,31.20316932560265,32.950119432691615,55.0570259106033,33.50859122507939,56.63198804149678,57.9408436810418,41.001823503627676,47.37578434479168,28.527445217068344,59.840967381691584,36.351112982832674,43.79053542781507,31.40435294299813,28.744998599009143,48.50128140478779
160,39.973227339354004,73.55361042342564,46.536112586584906,20.95053486895997,32.11084911916261,177.22870485949224,45.434834539321535,44.997314773531045,61.805976810679866,40.27958786104372,50.85955686346175,41.19666078065522,36.97192284468022,68.58451681945864,57.99933624775289,13.858530127398959,40.69366408683749,60.061965930253734,40.39614419309845,19.38726643603087,42.53486229379201,57.51629125558866,30.892788225781647,32.57569874654849,55.103448237059794,32.999958309247944,57.1741404417019,58.33196479428757,40.50197714073724,47.290483532721765,28.768511212942993,59.04325781956207,35.13974779057873,40.19343275885419,31.97491878023718,28.623915982885187,48.03488820780705
161,41.6008302159402,78.10058466256375,44.457370747795096,20.373372078223362,32.19842282851837,171.1573848907161,41.07244877522984,43.6267514127712,58.781813519904276,38.304238416830884,47.53064627449321,39.879996362717364,40.91751892130816,66.10723689706668,55.384462154439156,14.316736359244398,39.38919596234113,59.1683308857236,40.23754429332809,18.619573933722194,43.65400628937727,57.05861906298248,28.933773243681003,31.90169607223665,53.957930709528746,34.632679497466434,55.40564505584139,55.816598812448184,39.191501441470365,46.680354748648476,27.48131319049286,57.45298693759621,36.71268407648037,41.77791974405997,30.661562022783993,29.582919117094885,46.021031966463276
162,45.76771290083341,76.61370967307309,46.68669895336215,21.051178455808458,34.861148631822225,189.05140255761302,43.79461628588385,47.760585925829794,62.03458352004594,39.63205856514596,50.858964753466466,45.62090788404322,38.16295147189716,71.22187774499376,58.635726204670874,14.316281133538189,41.28078511585437,60.96739125942642,42.45391963972041,19.272551486685032,43.49743543946709,58.30213708411049,32.01109813928057,33.60603814581738,56.22281605772478,34.54509595473425,57.74026783968154,58.15828582564569,41.79956518326003,48.09696307617488,28.706798736792614,61.548253889011406,37.35571023062807,43.95096137537008,31.232489316189834,29.636819157362137,49.19554212546708
163,39.65416240555551,72.47468304704407,46.86599361580507,20.607373471138875,31.0983440842914,173.7958524793248,44.697363845460586,43.18847926388709,61.36577514576252,40.26539662302675,50.32697881946809,35.6468778511911,35.462321163867536,66.69128498298447,56.74053544589941,13.839838063952294,40.12954307276261,59.642065781327894,40.311334393178264,18.81896572881291,44.09679241947248,57.499874059288565,30.15581320984058,32.07429299517347,55.595494156743214,32.81326240866718,58.938285743029795,59.811733658271045,39.01747839918499,47.37697096648777,28.61954301421386,58.17170487379737,34.91645725394907,40.91766752153913,31.938710807908407,28.332054700356718,48.071636272159424
164,42.906625172327544,79.58420417060476,45.0909068683677,20.72767428977404,32.61722227606609,177.12245733130288,42.8180844224115,45.904826249366245,60.37278464314642,39.02482519742,49.1407817011012,50.46233570601082,41.41787666524987,68.55495705613319,60.47758651098176,14.347837562688703,42.28069227749887,60.05251166695713,41.410142839024694,20.187759088172797,42.00961894151603,58.02171203334533,30.740965500175598,32.74374722887149,54.74729046371731,35.72883977692069,56.08821646762075,56.345865183414965,40.14920805755309,47.36589855401596,28.186135709342924,59.528068708729464,36.580322030236786,40.993165931027306,31.263000574049908,30.839228100784442,46.99173312717936
165,48.61202448672924,76.99847812571451,48.92025129478354,21.731927831221906,36.51411836746123,204.64812686220117,47.04178538282864,50.74764824980883,65.06265354180536,41.23840349330836,53.68210461842891,38.77767097689957,40.0946440696222,74.70605933018791,55.97602651529271,15.326936169892829,39.95374105492398,62.79676214744891,44.33706718311171,18.006229594740304,44.97080221203648,59.839895510540124,34.89765591694591,34.852881840604944,57.939972317927236,35.20523867111579,59.48732834544797,59.91577360199231,43.639734460241,49.66170662874467,30.009209389151714,64.9636581128549,39.28405410354704,46.02868265913929,32.51005627858386,29.596043212751383,50.97362243761606
166,36.733082919493356,76.23951045280963,43.78150798773254,19.768880641903774,28.205750784460434,153.90867300013642,41.348617007380895,40.41520022613115,57.42136671773051,38.40154597711653,46.20629430668747,50.76748572696183,38.1631766524954,61.76498904052581,63.41604516656103,13.806725149083643,43.70122045302591,57.64559350832948,38.87183981012111,20.988466618376425,42.66087669076844,56.66849441026399,27.26726133968028,30.650398140167173,52.81806349941516,33.97245112271292,56.35452155400706,56.75603230817568,36.081346958693125,45.538609313835146,26.95615625572821,55.108349754124774,34.07357423767085,38.122518501569374,31.174182651948943,29.559790392899995,44.443703381481676
167,41.277144241557195,76.30601756035833,47.72399430507511,21.10965237602108,33.166807311880234,182.39759873886732,46.03969790112868,45.69391286114376,62.59589485261067,40.889381225941044,51.36325466125035,41.48506717665612,38.840680126905426,69.17422589182144,58.944986897422936,14.195459700721079,41.75891497049404,60.407026394780154,40.957782784863404,19.51192399054857,44.82438782337002,58.278509086240156,30.952346398531297,32.68120360498121,56.22929016681395,33.95453519500688,59.0142940773422,60.19448937142127,41.05381056924806,48.01412668553437,29.102243852134126,59.56185688516039,36.53571845488853,42.4120541889573,32.35795845356156,29.134734880825377,48.93496611692899
168,40.80278176153311,74.91839896761329,46.60160835368734,20.669973093808576,31.373639008208663,175.96534641861217,44.76012273620211,44.08403447025783,61.47647290701373,40.19382096604961,50.38800728276625,50.39692609260707,36.52638147121108,67.55568296566504,63.86958029231263,14.219722038437245,43.87347265238062,60.13404938401832,41.31117353234818,20.44672537246955,43.568364054266915,58.50899483049817,30.95984747787733,32.52937348844767,55.610097151298895,34.69875864184364,59.298323483357144,59.45411729939301,39.25377635275103,47.68239909026436,28.65274797096958,59.57218394295883,35.676985092379354,41.049502254660815,32.19154812880722,29.94189316065697,48.08660135638363
169,42.95060859911488,75.66672259318537,44.74624016972416,20.467683528666193,33.12026156592667,175.0212980180927,42.31564407508453,44.187222029810265,59.216143506132354,39.06138189877916,47.954614891838276,48.124886046194426,35.8443344591982,66.90358679102465,61.960684846041474,13.979534343672835,43.59346324842843,59.3379219706229,40.25301039475531,20.37983880471006,44.211119119660744,58.34009071066187,29.23707747878137,32.00472968378591,54.600412875902734,34.88665680075767,58.03400678407255,57.05548716381866,39.33938801474628,47.38934209408495,27.875918236697316,57.38734577351877,35.86981116055933,42.79917315581055,31.59265554743944,30.205621673534868,46.228201917428876
170,42.36462617379041,73.20703014519609,47.809073306541165,20.912589938580147,33.65819698484784,183.4050803184506,44.78868397901519,45.29763234432015,61.38340831051237,40.39178243104626,50.35244766777527,47.945080740533975,35.400796820414136,68.72613265813861,62.86516659018079,13.903804393089265,42.407079805386886,59.737695574346404,40.53721343921238,20.138792280510895,46.69025342435671,57.76694892365294,30.410151868824073,32.37749637286619,54.89871367037487,33.25765315823626,59.1667759878013,59.54682212958097,40.15165374170313,47.42156650398379,28.790797752990734,58.57029309466916,34.88494095520001,43.23730677403225,32.23563808060891,28.96286705080867,48.342611918961694
171,49.438409655572755,80.22572355722198,46.46906538849923,21.126800371503478,36.81193224521282,194.62390984260787,42.856154209433846,49.435810334920546,61.37960531587589,39.34580282683289,50.22589416911238,43.26412019475239,42.672737271253084,72.32612797367202,56.84992552428089,14.968505155519575,39.812597873741566,61.15094837532452,42.97092363103562,18.583143851501866,44.776537921900626,58.60594890501565,32.09859914496384,33.73613725713868,55.691348905052266,35.832066270895375,57.56784473959161,56.883294849978384,42.42541209483408,48.493811725015306,28.76014797832151,61.374061102266324,38.8657480597358,45.78530323592179,31.24059310898205,30.43521962662006,48.5389798383856
172,45.891515696837914,75.63553698072634,47.65862748276416,20.874407196775188,34.55463196551641,191.12991314868745,44.28394333866729,47.52581806155197,61.706939820588914,40.00595736475325,50.398090472174054,46.018420295913316,37.43470118075179,70.7090484472731,60.90076936790987,14.335334266517622,42.00662613123825,60.18788680491796,42.08118545454139,19.957030853108943,45.107746481259944,57.582329035760445,32.0033175606663,33.28950345738955,54.93922408012845,34.02157987373349,57.69965861178128,58.860549332282936,40.56414421403125,47.30356088160379,28.738423740795806,60.983671757007194,35.65356320992284,43.903588273018016,31.980005085486813,29.40408913877651,48.601382430021324
173,42.4221993683271,77.799052670374,46.201021232642226,21.01064105512555,32.4668037773794,179.84937185498467,44.17135705236081,46.267707502918896,61.84016297287353,39.79699431919365,50.590272381895545,44.50513587504849,41.006491608535384,69.52913680403117,57.96816818883366,14.756686030890616,40.56416057277379,60.97189928321895,42.08411965495968,18.95676281819754,43.229857268351616,58.596985526360086,31.73465633765818,33.26048965210596,55.75543505127851,35.102386696370466,57.50520036689623,57.50774237066962,40.75604699797097,48.04755046244633,28.731706121059236,60.90531739146847,37.130638050698494,41.5320096970088,31.537654859528967,29.996999765166194,48.02820432961345
174,43.78391972005969,74.83300771128012,48.59497202544989,21.136380262707647,34.026283197574784,191.09230872925446,46.35799798038412,45.76964557823088,63.39313990354051,41.083836164664284,52.25265908003432,45.25641147787434,37.369566761111656,70.76614383220338,62.16963888985962,13.94834220236426,42.77904742986592,60.94589836547988,41.804585597226065,19.745334708523647,45.60716091582468,58.561458285158935,32.4005903010147,33.359298069768535,56.77093129806447,33.76101446709491,60.49497464708968,60.98394047119609,41.007551633663795,48.29594394610554,29.461503265809775,61.27037300885421,36.20093350848084,43.84688933285602,32.59612698356262,29.095292982701793,49.96771951841366
175,43.43932127876168,75.03012891715692,48.35472672924243,21.311685398016483,33.86485084268702,186.85719191971106,46.80964445922291,47.13638943205794,62.72623604802233,41.23657567280239,51.70283353218352,45.62803066091296,37.242745633756975,70.39355359208245,62.82388150952578,14.760096530883718,42.58977573972923,61.00929060039269,42.300351124302026,20.076521101857203,46.61449999331172,59.19327524023729,32.27176738575072,33.159301317587605,55.766621354732514,34.521814018447245,59.93412928495109,60.12813004940115,41.205877899185616,48.526286139209795,29.50083962161496,60.76218794362623,36.70642066089819,42.838432988047174,33.12563763581891,29.43108662833454,48.719742517923194
176,43.53852339518588,75.38016806158537,47.514100156691455,20.899848295613403,34.035186328278755,186.21177760319193,44.44131724221177,46.35258371784546,61.34323061889805,40.04951110047442,50.31325691388269,42.85668539268733,38.39624309658299,69.64088857429594,59.41850058603494,14.326066856436924,40.86893161705949,59.966538308356824,41.26345881735446,19.336941711865276,46.002617409809226,57.62454388856974,31.1894305887297,32.85225694783245,54.944297440511114,33.94415754961701,57.957883973851395,59.12359301263253,40.60071960361627,47.34257135581528,28.675095434645307,59.70528155558194,35.81792915836554,43.434656973729034,31.97685537391647,29.04882910123437,48.43678146999981
177,46.08143355721131,77.4179843179787,48.12108968303657,21.639646247888717,36.17566914730058,196.6504810907385,46.35993904785181,49.18034399271499,63.30400822389706,40.92971210287969,52.04040550744711,43.53502219171207,40.13219679385763,72.91036753245527,60.97897029792388,14.837559004571043,42.5028954040947,61.516693405873916,42.29240596750935,20.13332380512513,45.73149519966951,59.12378973160661,32.752410359602344,33.83529909122292,56.41251983362745,35.112045772154985,58.63848214384463,59.249619911982805,43.161184065034774,48.80466608581801,29.537527830390207,61.63460792657773,37.84632368662273,44.92674157561028,32.63415491445529,29.865301760821062,49.479007270463384
178,48.07795570630008,78.71154862017018,49.205090339169296,21.874231093218505,36.61376470716546,204.2190160301986,47.54638045873497,50.80972776312669,64.94838946593345,41.422879976618034,53.597080004535776,39.78832473347498,41.37562402799613,75.11975355181455,56.81543946194706,15.125007734554032,40.15790555981343,62.50335943527482,43.963615631031146,18.88092503536892,45.063595408508306,59.3840482235974,34.765642879323394,34.76700616533202,57.094403168211755,35.373106409975584,58.464306314856884,59.709999575843426,43.82315365011782,49.300351727023575,30.06206356979243,64.55677643049552,38.45693814286963,45.051924493110135,32.703315218065704,29.93974325980565,50.727138017159625
179,46.00173580986208,76.76016834173556,47.356521434528446,21.16951293230371,34.61608118259682,190.84462379688213,44.988072278526644,47.15581333626113,62.32856124976952,40.15875890695251,51.28186497489683,42.805074760986926,38.31460341819927,71.17439589351699,57.45393054018385,14.824775880543575,40.492256773821126,61.21197802496095,42.52979392388215,18.891075197030514,44.94781648001499,58.765150662729226,32.49422326526305,33.62433329486518,55.77920840689302,35.27645059047292,57.49156709336567,58.049293242851434,41.5193364755479,48.28123454303727,29.072515378105944,61.559303238945624,37.503274956356776,44.03710917299717,31.938442415670245,29.995108029318104,48.7919875879004
