,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
135,182.79664663474176,161.41906956147156,166.28401217949556,97.49228880766267,173.93851961003938,126.97960954014034,136.39826731898833,153.85626087398646,122.54631108407978,127.52153542764654,104.46373002361965,115.6028643544484,152.20386146499266,186.6012828027933,129.52373448835118,102.97581782690723,126.29660288352923,137.47519865458787,167.96960503871196,83.7250804698721,154.22779539662997,159.13442772475605,128.53758101967412,115.10619736110587,138.20902557655543,134.28206875272122,139.23829183831327,124.8684050866355,100.23566588970414,111.82506532515661,171.52714636436494,106.78733653256747,130.2349800650372,143.39700949409954,111.53632304897376,161.02818871061083,156.99241609903655
136,199.8028943252284,210.07698843085325,164.61627274832517,123.1894307340944,195.3680697012902,127.36906072979826,144.50869719263352,167.1833268987185,143.08122882726943,165.4491509178596,124.02857357046841,149.15366323619892,177.47983734530044,178.44431561514114,146.01614499669614,118.11170851972278,146.8855022287101,159.9502148371236,190.6608111223951,86.690298677095,175.99616020000886,177.6671595376561,155.5767387832789,142.51856073806633,152.0911713277794,175.5950333341693,173.83010497427557,156.49604427441258,125.22635569563079,148.63640140169488,187.36379919485228,138.800527047134,147.9118248968766,159.05006260295363,128.0458443590929,204.2383760643157,186.43335562510896
137,210.35268769751252,197.83639477551822,186.00919299037722,119.05500317923526,200.6862843331753,126.44041406356419,154.5051743694271,174.8913853601888,149.40058446536005,155.9715286490817,125.01474519706554,136.2848538420943,182.01675118065833,196.61921966683383,155.5519004719506,122.7274039454772,152.96305129845865,156.42283539671226,195.87994151061045,84.06858409824375,179.1703622050749,189.8091673562084,156.55370324637988,130.5522546625139,163.17806207348005,165.30353786540206,174.9261974448321,155.71953660087703,120.48077574412662,144.06364151989374,197.44675268045728,125.61872051014831,152.3309888362026,168.44496312553622,133.33640224672047,191.94274270354416,191.1601611223473
138,235.51109907352432,209.1074642266891,207.56117012656102,124.67290287659797,224.17852710259018,131.1378906179195,171.43802931002952,202.95191220311966,171.52604472509526,154.49945399411956,127.97954285042636,142.5567247382895,198.33980544883988,248.08933120453798,172.2970703749975,134.7347603145004,172.38844019146748,170.21687762582042,216.6109255179942,79.42109347367224,208.56433601697154,208.71462394779934,169.94656403896164,130.11427699549637,185.08768007048957,177.25050276534694,190.7746562667753,169.23078305541452,125.80464960762241,148.4074413572329,221.18943569032882,125.25196373408637,165.88484473723253,212.47486184445876,143.49780247437394,203.07637648075843,220.6632862635811
139,258.86490941886814,241.83140784014228,228.54048201109975,142.9034167033646,246.01132470266737,162.23569222768356,189.27521522949039,220.888071492378,185.52418617917527,186.2506997000103,149.04981355245434,167.67194438803588,219.81872692355068,268.09250571127546,190.05160992219533,147.3490612079212,186.86708550855306,191.78157391116318,241.1852877483825,93.40847284024161,226.0625653243,231.70139148720511,189.6069304196368,152.25858100277318,202.02249381151736,206.820090825024,211.65149123048616,189.55910331711567,148.03147854604018,169.60671988930267,244.07022557088052,149.85728483002566,186.47924405111294,229.90492493870502,161.6900854912361,237.8866551073918,237.32817113301718
140,217.8501255907767,212.19528023752963,185.6860503322673,121.49894129766123,212.12209260826535,127.34328496904037,156.22415256626334,182.26563405245804,151.65953154629287,159.1539639656927,124.66607875109474,147.0888890184755,188.85478308103626,198.51002692702343,154.88718765401867,124.29736930851587,155.3480512091684,170.61416476375302,204.4805580952332,85.01438284795918,191.31814243894678,188.03929679466674,163.15522613711119,133.27243265424732,162.6943946621799,176.69260519221856,178.52907254595846,162.17588968329915,125.6279889646627,140.2460422925098,204.44754514125228,129.18466117888912,155.5589376430172,175.77227411951588,131.98739351022698,209.48425719949915,201.1937680695634
141,208.56071316830992,192.9613052858596,192.41570338547743,115.87143761388151,199.14635267788333,144.3251988315959,155.2525956084029,179.90295972120356,149.33598146507546,150.30729456961149,120.26048012218357,135.4870575500953,178.3956010291274,233.34811879878362,153.68444333769517,119.73315388730953,151.51164231205274,150.40238340186937,195.72450833993196,82.8169973508662,183.13544968479073,187.42904675483956,152.36176499374764,130.73511510063554,164.29336685221057,165.7998336384106,171.5751073143825,151.2859063652547,119.46186317414922,142.8913440866901,198.4097297435897,125.75962821724661,150.3247348881922,196.56772281608312,130.22942141364652,185.44440960655982,193.9871865358491
142,224.38362539150611,183.30235505417912,214.9742422752642,108.66698771168129,210.50136988182817,181.31584188684258,167.96903661012186,191.73272033319324,152.80723819183564,141.27629752544198,120.47113759323415,127.06046675114516,183.27917640202992,243.05913136616596,161.03549762293005,123.25839301648625,154.8034012937498,158.56213558242055,203.55964824306903,88.14122029952053,190.39892816747397,197.38443657475824,153.56422009872432,120.4368537298378,173.4052380806235,157.55377775283415,166.4967213405913,148.83343598836166,116.74999158966475,124.79191114244223,211.6195229633929,113.91825396530123,156.46370713255743,194.8598112496802,134.05986603540492,182.16182251558342,195.755016693781
143,187.94491201856906,202.0642784511198,152.0965613314917,121.20973372587807,183.23146082061916,110.50533079225072,140.2568348798084,157.17662723860082,137.80726888495113,163.1231115491262,125.88247476167786,144.71983486780303,170.76333728265092,167.6453309341192,143.03814620486975,115.05796961859477,141.8101009457182,151.66280217313206,185.3163361483028,89.16324636097434,163.72966762899387,175.5405959132906,149.816707255595,139.20786554656524,148.29797186814142,171.53882411480856,170.43082299090867,151.45737852166263,125.21487305433278,147.9300375859441,179.08410086543907,134.84375992290413,146.3113567937077,145.3232816431494,128.8418442214275,196.93038345986764,174.66514653093188
144,220.17530179153238,211.84025434450376,188.42902364851548,122.72673122318048,213.43755099672214,121.44246592080799,163.88659680409603,190.14931780558993,159.33868011759301,162.68937938456193,131.08669637267076,148.77589979530904,191.76643540029988,208.7835912601852,163.4590595532994,127.7917690979956,161.2809571617393,168.12107475804044,211.3990824741234,93.09647498848612,196.57354013884455,199.5127633613576,165.54296085459836,135.30357131392822,172.87381157622906,184.82077196143663,184.59028164802737,165.11673094458303,133.81739221120978,146.78745252492254,210.27376794289628,132.3347058860498,163.3642943851707,193.58917461374256,140.59070670837062,207.96874518731585,205.91324211954125
145,143.30356617860087,120.61148234260106,136.36224468736367,76.01204412881599,135.77089327634403,132.13372113484044,109.25898128839495,119.0466836781636,94.61552178699947,103.79705549260964,84.21195132966595,87.00561336147733,121.44375198280578,149.8035767808925,101.85828995818366,82.74564107092827,99.45486891833656,104.14582489039019,130.48807587964404,77.68875920263044,118.92568494142601,125.31885945734246,99.39161560820018,102.6295211986719,108.49605788636892,99.36444046731717,109.27983661494103,95.69202910354738,77.52792927523467,96.28630618974225,134.06811531835856,91.60202104883969,102.01282650382304,105.69878535391074,88.19482720124479,116.42071465534903,121.27941672292197
146,182.4806088766002,147.13927724727444,173.88540794984834,89.48835222105387,171.81910801779708,156.7479902449482,137.51571277877622,158.55556852770127,124.5557150661521,116.67335380676572,98.44374523890083,104.27275946777861,148.51289798536175,210.27444366310476,130.6853740691767,101.4213201113541,127.12569551223402,126.24481504879414,164.37052824540763,84.29467916527979,158.24739602685125,159.73080696135295,123.66482645214387,109.09247853546248,141.35057868701492,127.78122262179448,135.95362470718513,119.64625377851382,96.08523758461926,109.6757868283032,170.95460842906465,100.2408347479959,127.67449853792411,168.93044555917422,109.5726356225446,142.96450443220692,160.90907786162717
147,226.36055434358957,209.2249891111262,201.5266342265981,122.06237280485448,218.72259334889765,137.23166983075902,166.6101018938911,191.33940543137552,157.66758266850627,158.48090813369942,128.6676596988882,145.34079984501923,195.2948697125183,215.89363047945727,161.85847677086332,128.64419120232827,160.52590057274116,176.23451560159975,213.24920228260817,89.84191694589684,197.23325412161358,197.3750508525639,165.6919677936828,134.32398906388454,171.97057085568363,175.24620807040824,180.40209430771242,163.5761193568728,126.51154384350014,140.58664646590506,215.68161525593598,129.14452442466984,161.86121105771292,178.78156377218764,137.15725228386358,208.36934427756088,205.46739982675365
148,252.9869275446897,243.81024822681144,216.1116517689681,140.21907060465438,244.41693173590915,129.61497568353582,184.8483662030215,214.9406937705231,181.933550400201,184.3199789969616,146.85473026928875,168.82899807232468,219.37060874410412,234.5103810887478,185.9741489811091,144.91132432366993,183.72355975854148,192.95806074638728,240.99284075262474,92.33130924776952,223.6406487720062,226.48778606401385,190.1864427612581,149.6394068773913,196.07557014293968,210.9014295942544,211.2175899460675,190.13876771826205,150.22070777675063,167.60968139479564,240.39869264875546,148.20353560605966,184.79570616476082,214.3013589795686,158.5000529873709,239.93483993473663,236.5219376827405
149,261.5425377315199,258.6439393824535,227.90357456590237,149.3569553605737,252.14942981853466,163.96324042482735,194.55825546773644,222.94173987738748,185.54747693041168,202.32967398131905,159.81913143480307,183.22086753710994,227.0483105902979,252.27127119766521,193.2578321650472,149.37061950660944,187.621958563019,205.52124667427108,252.6775768845387,108.00791566185873,228.52481634003647,237.03626922727545,197.37282148015572,163.579709782531,203.40103784687108,225.43080747485052,217.3339700920293,197.01863642337418,163.3021444207323,175.7525510004781,250.8148841463668,162.7722314438708,195.4563754187388,221.77724866127352,168.12976282345844,258.82130330824447,238.42354525333076
150,277.3200660202035,239.35108980368088,254.7883875934236,138.99084477864463,262.94122075184015,174.89043032310832,201.68945192159055,232.86703571466958,189.18310366934224,175.49294996217625,146.84990038710725,163.07084833627215,229.71031975705495,283.9637672387361,194.77355696929448,151.42213641265752,190.72593038311655,209.54867075804788,253.1585981900404,90.2343685718605,237.00473472937148,237.60209589001204,194.74597247526538,141.2658038368382,209.1058316452098,199.73318805854854,207.88007816803832,190.35980871561657,142.66736097339594,153.26149264325107,261.3069315381183,137.6108610394905,191.57186414909592,225.0027661523506,161.8662861719777,241.7974079413091,244.75307822118413
151,274.9302504702006,266.14160295067967,240.9828232941061,156.23899483167676,261.4800746014775,144.58679579036806,203.32123819335612,235.10421832937698,198.38095990423312,205.49049888508,162.79566609453838,186.4217850613733,234.66156472470237,273.6849839105662,204.51501637434322,157.037761187836,199.2972437179344,208.6699202282099,261.09692643646645,96.8671354437633,239.11264281220275,250.29524922583187,205.14587909909972,164.63003306845488,217.00196766155756,230.24242308134396,228.48468359942882,205.31951860592002,164.2019222396306,184.2958682137459,261.6762366000333,164.02920314825255,202.42844195772082,241.41753323234866,175.83568028486576,263.39506397582676,252.0239174176543
152,248.75832411571136,231.9802175913069,223.27755388556636,133.50716699329575,236.68083006906687,167.2115489163014,181.75174665875755,207.82283806885857,169.92265694998042,181.07472760903912,142.3630890563438,162.54945019533852,210.45170287753507,238.76028345458954,177.65490429150708,138.2558665129432,172.85791257191823,189.84053772905912,231.11744811654705,93.62081341480666,212.37516753182842,217.37465943686294,180.53603421572478,147.64427852746724,187.9949848631736,197.32914148039487,195.49790464414798,177.9956674703481,142.3863536587782,154.7662930885668,233.95569409190426,145.03000993976292,177.49478661474586,201.69436104078574,151.44248609585685,231.6115334017628,220.6673282345048
153,298.472576864782,250.72523472623476,275.3415297373993,143.5045482871276,281.24845816843,202.75284808492358,216.89482159148938,251.5352183298035,202.62877808650563,185.0612497438385,155.47665111986413,169.8621233524163,244.9174364120686,305.14732166420896,208.60320593258803,161.30498132784444,203.71321885610575,224.56032376609048,270.02463615094007,94.62790756653186,256.0418560122954,254.14297976538717,206.34885508175643,146.7511136646859,224.47640615367803,211.47060825055888,218.88754108450908,201.4600507686885,152.09438035209786,157.20342327499128,280.40461482857893,143.86631946876014,205.0095781693105,240.48052265117354,172.40403831161368,255.72838813182432,261.32269727592467
154,301.1772092140584,286.7388486122387,261.92197976083736,163.70575051197326,287.30250110247914,161.74956195521267,223.53803799821557,256.1968444083773,214.70826949613866,223.77802126711495,177.21774140937055,200.6542402177457,258.8967693704067,285.51122659915444,220.9026906803689,170.11632796703412,215.07329911955827,236.8429629003873,287.4610672273312,110.52534953918085,263.167727181245,270.3311005893823,224.03627152025925,176.6079347657385,234.87963669003184,251.16412379158038,244.0414800276451,223.32460319021382,181.6355616490328,194.3984447606186,287.4118488564714,177.5078803735911,222.23316577990965,248.48838609654513,189.61172091492594,288.4834987877672,272.9133713972178
155,196.52000394421688,206.27162668371244,166.5343549320615,124.88496669327955,190.0007562344519,124.96629501312056,148.01997071951013,170.75493214775386,146.63643550422307,165.50865349279118,127.21274211647396,149.07416315340245,173.57257795570436,196.57272261351858,151.5567451364227,118.41722668544412,149.03803103390888,147.2798300527888,191.50239189454754,92.52337452230623,174.56319340354298,185.84491375831635,152.8798901046486,143.70801212646427,159.20032143727548,179.18944214546315,177.19138914010892,154.95613949310166,129.11824990915517,156.00836566811057,187.78554147585953,140.10790917373032,151.26703225597953,183.05687535103453,134.19755318318624,197.7904597897673,185.90372306007532
156,237.9102296463065,236.6496665794216,204.87067080093067,135.2337511166873,229.75362580935513,139.5883409555518,176.93899354025757,202.14013797475894,168.20577326967907,189.88721936772492,146.3911793818669,168.34188942301589,208.780435285477,220.59568980397825,174.39548118184922,136.69103475706822,170.78530634081238,189.9145835144031,229.9547885367784,104.95296894990473,209.08610971298438,213.59898702254156,180.32919189285874,156.50173066284125,183.75084417930287,206.1863784166227,198.2147563011013,180.0762190917024,150.38942034349623,164.11058341278687,227.31878432498743,154.1467008710115,178.05382762147607,196.13737244469922,152.13944753786953,236.32072060923372,217.24110213141478
157,281.2183911415102,274.0197415528582,241.9469634010009,155.6150688417757,270.1287732462592,169.41952430304468,201.83906031461063,233.64219525284273,194.14693572518883,207.87556460763136,162.23003584354666,190.73805055409997,240.58628076808546,254.7163490941859,200.31853123160806,156.79493265886066,196.8336910274452,222.68515744417516,263.73009063155325,100.10347104627488,242.83959494386787,244.42494007769602,208.94320311554344,165.07683812029615,210.58046577078568,232.30839659790803,226.25269826827855,207.79227848415863,164.81904753720897,177.92652489433195,264.1312352005562,164.78448139018926,201.9387981394646,223.19848946835646,171.7721476719983,275.6087799113328,253.19670173110967
158,253.43591878972404,240.38458182867936,223.16682162485083,142.4378962429348,241.34111173261607,144.9156405357337,182.06855812775694,212.3073712628535,178.94160970672368,182.71989109380846,143.2712090015408,166.0901335567666,214.72067266203786,250.74862484727424,182.35484613728366,143.60341281416493,181.1030984723816,191.54800596606688,233.34739811748813,88.41342177877026,218.134418021483,221.89651160706694,185.90547483826583,151.39732636179764,193.57267299003763,198.3205314909257,205.49916234513591,185.3267188800169,139.57492828791416,164.07710770065773,236.9931248747892,147.75633968161281,178.68567371432857,210.0706030470878,154.45648691210442,236.71525404941934,230.62747558516003
159,268.6352486056418,237.15487998584967,243.47013901143788,139.6426754877514,252.38737362637056,185.54109742521436,199.45581138557532,229.92450690677316,189.45605378716698,183.03092864809264,150.63382642478712,164.9447448952381,222.785271885183,281.63178174394153,196.3774660075879,149.9508336332255,190.0908919488179,196.965354777514,247.54458200121593,100.20393075352891,231.818317112345,240.29208780155025,190.9944228301159,148.57886240903997,210.5016859901529,206.1439138932426,209.74981318790537,188.76489314604913,149.71207597320284,163.62951853976432,253.21776617469294,146.17890457266995,192.70460741206455,234.85690263499242,166.41133934272275,236.3194746306968,239.22384474629402
160,227.16399292598743,221.49149186541194,196.66570812913653,128.88452734515513,218.1653569645233,147.46522547160131,169.7647124414313,193.17792369294915,162.38433185061302,175.35248979793175,139.17723201494147,155.79469644045975,198.3410017173944,217.4073881340426,168.8895567787633,131.8639567164466,164.86433460928615,176.2368627988962,217.75638515458934,95.46249626723738,198.43881525294796,206.95911989334832,171.34814708875024,143.79594526862067,177.9787546375781,192.20011511486098,190.2516123797417,171.08081877794353,140.4803178392623,156.88828615368263,216.23676954882916,141.22324475438242,169.911321368801,190.80944307459544,146.98261813409354,218.90670936238007,207.20506032671406
161,167.97193380109917,190.14271055954765,134.2146960358635,113.6673758897757,165.3268220531976,120.55783592949336,123.46978359367753,136.94553329935974,115.34754355844927,155.31613310112246,115.72663045105227,139.91513776953732,151.13148461412567,133.441342399108,123.16940334558971,100.90688503861223,121.32133983188369,139.49525423712498,164.5805995250422,87.38710522111661,142.50067439435458,151.9430529473314,133.95708651888228,136.24570880418122,125.39728503113588,158.11294874818725,149.7411782487277,134.50235878569424,115.38311780217889,132.92008522208312,158.11980602773443,130.71868265660254,130.2351873636241,114.34988851600214,113.97059717815753,187.27141625298003,149.28423511112956
162,183.21485184860873,172.89418929345624,160.23535551516795,101.36313300615865,176.93540395906075,136.27370535453974,137.64899473501995,156.72285552275247,126.80373298067006,137.46844853961358,109.04194981971852,124.68036495728646,156.98758611113254,187.2183636491299,132.33259413117415,105.1832809017053,130.1269103765624,142.34499171010793,173.69643927585216,86.923227395447,160.55511277191889,162.20971807697603,134.50993531167632,122.16038706586166,140.53648350771186,149.65704520342118,147.4970833279377,132.29429097453104,110.56676766922371,122.3387758071486,173.419415389088,116.19010760771465,135.37132194080317,153.43085275264278,115.50178472715423,170.61432564024443,163.92158244086554
163,141.09583877608716,160.41407530162115,114.20417272535761,97.45970613197339,140.60423546315974,98.82695752737393,105.3751280693044,113.98600005176661,98.47127356429809,136.36379601878653,101.13794776135842,116.7591165956876,133.5346657049971,109.70918532659817,105.07664558448646,88.44259822181834,105.01359831984695,119.19152643839689,140.63789247747982,85.69875739687905,120.59607641217816,129.25943354897097,115.36339680104194,124.57696303038882,106.37375648499139,131.53048573733227,130.40859841846083,115.91166893077997,98.22577170188931,123.62145643132133,134.244243508857,117.05587368082661,110.825437967668,92.62916681490164,97.25145468461116,154.64984617850396,128.6421892580602
164,172.65854868099368,142.15442326252668,160.56159535277553,87.43678567647584,163.45787028897257,130.0524347470846,130.73211402344458,149.0508958399664,121.10983260831085,110.83692631850322,95.13257827865557,99.44234429213036,143.95784912082462,195.1529676257166,125.77275613447118,99.41100057414339,123.91714258217537,122.38032703161812,157.38379251293196,80.62288962463367,150.05784502238095,153.4822015605987,120.00016683757399,101.44908146191631,135.69293378059172,120.55389938121071,133.02957735523225,116.72146118017947,90.54688773918187,105.70093123195203,162.44308812002802,93.02324771010156,122.60728048985823,151.96057130019219,105.90662553526911,137.468413816188,154.26190080377927
165,158.9323206292042,163.45307406020623,135.0013796282659,99.04773768969736,155.30448751226936,124.2897875866704,121.9753251621052,138.01384827938682,115.85732173642036,134.87471525721486,105.09172269238847,119.36154406002544,142.7264891843317,151.88228912619994,121.53086423457273,96.83319983249064,119.67212538429163,119.17555633485863,156.1747411785412,87.2523465906676,142.2612220634536,149.2156131321867,123.26002591408356,123.15473776301505,127.05040172492208,143.48259824122982,142.01394536183773,123.87894542231555,106.64121432953924,126.96791032661686,152.35888067602806,117.05383810558278,123.86508402889157,140.83801573673642,108.705371359818,155.35794144459007,149.19791054461422
166,192.9225945587778,224.86074048540024,143.09565860139236,133.0202732332051,190.94055705574186,97.40880597159715,143.67451719717764,162.00206273275512,145.23272127415316,185.1430244283253,137.77490910077057,163.16350128825596,179.89564640139892,153.64565022947505,149.6840678954315,120.82981986091033,149.17455834360192,162.73572287033318,195.31537034956818,102.32412110804123,172.48131685342642,183.5556049168506,161.25324577884163,157.40517091129024,153.29230766812884,194.95114871017716,184.70459863928264,165.18871432572286,142.0472006826318,168.262491860718,183.87769179173637,154.78034750514405,156.382131721605,149.72441764893597,138.29898672893944,218.726699445024,183.92016882897678
167,234.77371138794325,205.8760347366464,215.803358305941,117.54672369174311,223.65275773039428,162.93714584650309,175.96226535324314,198.4161184428621,157.56416950067614,158.52414399796098,131.09163227665624,144.67354673836851,197.50504120936517,232.00063382916858,166.13257615251402,129.25158466032968,160.28135199972138,181.87533679207635,219.85010481614495,92.18924132062234,200.7412193388953,204.1602868491656,165.83939862875272,131.4240905502979,177.71079717267747,176.70702361805309,175.87488981282758,161.0803813411814,130.32715004761576,133.18025713252237,223.93040551495602,126.70231708229286,168.13946061639342,185.25338739821228,141.07941369884645,209.8946825295697,203.59723577997113
168,257.21139758120717,247.54451280374224,223.24804974359225,143.34838250651813,246.164348332443,160.84431263400984,189.25402122813904,219.01512239901922,182.65681937999088,194.25828754533384,152.14335701645388,174.71036296660685,219.768835487954,248.1555437861438,188.59715167453547,146.0710329123464,184.4007305591089,196.75011067748278,242.39749900654382,100.82777145288156,225.4324710312942,230.17956282618445,191.23298480756523,158.91049555329744,199.1840421794538,216.17216526042242,210.65830972973035,190.826088435291,156.23310440128327,173.05173872495743,242.6988187987423,157.87533988026948,188.72628783683606,219.5607212459152,162.40998774983217,244.76385629622905,234.36564294426853
169,287.83472555657033,276.4346221465054,254.10270226902986,158.93304414618393,276.5204913263334,175.2872677083797,206.59868106309827,241.4777088998825,202.27956564065076,208.34113841970748,163.54491825656456,190.63808107896472,247.49369624462463,275.37499048970676,206.76767989321803,161.3747339581581,204.30539973891086,218.70019232710632,270.0192951159546,95.05588633461586,250.7980477614795,251.69160247616344,212.95270396074852,168.27326513825003,218.28826153377202,233.9181974110757,234.7122891450585,212.99694210845894,164.69402685256298,184.84652323062733,272.34228073930365,167.72272648889265,204.50461703568863,240.99536461665173,174.477668439691,274.26281726033403,265.22534920179646
170,253.77689388825982,235.2366755289612,226.74813236508848,140.89899031610108,238.51427151382268,159.85122177068803,188.79383542129997,216.6099529882092,183.42829761044305,187.3028826798257,150.4352279522564,165.29599936099908,213.66003482465425,262.94424357837556,190.20068578803574,145.40351319420677,184.3433155856959,185.83733602333027,236.2995759954352,102.61494104409024,218.2960043625837,232.87316417421485,185.841649361164,152.835384782784,202.4510643967203,204.38031653784026,207.52350775757847,185.0536513880919,148.75485114219737,169.63834557661954,239.05285746653493,150.02136416864943,185.73363431617827,225.36932876262864,163.53569319709635,231.12845619591064,229.78049992796656
171,358.0415757717432,344.9433505289039,314.3168681984398,195.1905239901795,343.4615619078167,171.72224630982305,255.1566567888181,304.7699625350828,254.18238157602087,250.33087739971825,197.5043067898108,236.61984452779961,303.7226610627639,351.08362768573556,256.6094897291555,197.50602072898394,253.8322022046303,274.246921744598,336.00531552732787,102.79627700639863,315.81414146706766,311.7552734178832,264.5675958551742,192.14121282386103,272.8681068097327,294.0304221531114,289.65649649239606,264.8894945564075,202.854318352045,218.84142048087898,339.45727179749986,195.88970755857468,252.81885582065547,322.933951604036,214.41589793185366,345.0306262421117,334.15013388426644
172,305.4033826370943,302.124040657431,268.61068961190784,173.7848401123846,292.6927230689811,173.85531438835858,222.13453603936227,255.71373085188344,215.53670031038504,230.42706055810612,179.32145745790223,210.53814208006273,263.20395943259206,283.1885854749333,222.9388207110004,171.85352281096334,217.19261265088176,235.69520087371285,290.59424055992315,106.72598968592861,262.59766742722223,272.9914690007625,229.56566649381483,181.682550514662,234.75418545522587,257.25889714107194,252.1917268664532,229.4996242274534,181.29350138981,199.66977888001364,290.98246961990645,182.78197600384397,221.59657232161663,250.30564383437917,190.5062522182104,301.3019673967971,279.09955414627575
173,294.41158428686026,302.4727785877109,252.9372670779204,174.49732832389486,282.4545220360211,152.3553664869956,212.41211614510837,245.0060126445852,205.97451682502302,236.44872114117948,178.46465991930077,213.77702269614963,253.79114544316664,267.06967990028477,214.01866771249996,166.01369168393063,208.5623533960653,231.54136843590848,280.06254561850324,112.02667444976422,252.48077414330416,262.2118631705371,223.45399313854406,189.08831598581304,223.87248570673472,256.5140375654293,245.80558738012044,224.22571205461725,181.09533286197217,202.323055254832,278.3919829754501,189.5746586618733,215.45452932455765,240.7556890637776,185.97321445858194,302.3094316605401,266.7946551628326
174,253.2512383381014,243.24629481514154,222.84765026310026,139.95772876910624,243.77739206201295,153.55220510077072,181.73383044859705,213.47611618071994,175.39848557204482,180.27255068815896,141.88576318787088,169.20841424983837,215.4508086400396,249.20475012836334,179.8209025024209,140.91719974766337,177.9602800017868,193.31569857385523,236.73608113222338,90.00086142335665,220.27039523313684,219.15106022890035,185.84142484492264,147.82559610907475,190.61955459923087,203.6215109349303,203.71005521218297,184.52109817426833,142.85659730594205,158.46311490662856,238.84587989547688,145.7812649271001,178.82230854116258,217.32518621521095,151.97297663624238,241.86137194856497,231.91869179666338
175,265.4978607863285,295.51992968995086,211.42441053361415,170.05027860748973,260.1176301938136,113.2747561462704,194.73988261121784,228.92703459031213,200.68527465256037,235.04731769947642,174.55227472252628,211.29389904118685,240.8183870256901,235.41251991854762,202.73072044325104,158.6419962916203,201.8119264432219,213.19911226935227,264.72365892787343,118.07319763703691,241.7761486864375,247.28830367232302,214.60627505922147,190.47193112373301,211.47467857765736,260.2021866837156,244.78012391139384,219.9025237836278,184.51112754420328,211.1540610633782,254.9279592952975,192.8728653075159,206.24566091684895,241.22603026051928,179.72053646772497,288.8925082331366,258.9755484103815
176,237.2512572995433,234.8928512965988,202.11589690704943,139.92158092355146,227.5119390276629,145.09600053154173,177.9555285810533,204.0132072805068,173.38006851571208,187.21886223682418,148.63732590721827,167.45211891309904,206.42304233501068,235.213359666663,179.20300721635476,139.11230160391716,174.9887126790859,182.27286824794314,228.69628453682577,105.43007174926663,208.80681989330128,219.78966927879856,179.93071148699352,156.21399663418765,189.19145916439174,205.54616539315495,202.59893103302787,180.91578498321758,149.9241048040795,170.65697897522,226.39204608688613,153.53750907907283,180.07942184424178,205.81477302675162,157.59183324104225,231.54052395223442,218.26636525607898
177,275.23202385522427,258.9306502903915,242.00414791026233,146.7803581928681,265.01863342803244,171.4600835182772,198.06088348542295,228.44343016656265,189.13889402851686,194.27759705827708,154.0586526856374,178.0508619597971,236.02029459105,246.93841825412596,194.81652911866615,152.98545344599154,191.8789748905015,214.28260995369132,257.640971275569,96.16880201426734,237.2717393354481,237.48889731265496,202.04985401425586,157.32780740096223,205.32139967865885,218.47027132510834,218.59912948392972,200.31172597190692,155.305538365073,169.08324563170237,260.12776403151906,155.46815241473422,194.7200781741692,209.29094159662435,164.27975302276863,260.02673090735317,248.12427547012987
178,186.8910577502684,185.8170577575744,158.9591448970782,109.33063026090905,181.1878210215059,138.98824492951286,136.92771544377084,152.995239636881,127.42776280405843,147.42953048292384,114.31680158583262,131.62656773462794,163.89345850176318,160.9979048905335,133.47762406298918,108.84911506926504,132.44470083687273,151.86521521879746,176.34309750530377,85.73513446271515,159.10277887293506,163.35312878562814,140.76493983544924,127.66297804816583,139.0951806640961,152.18991795171797,153.08575652181378,139.083013991677,111.2941067911286,125.80795694054868,175.28096529605278,121.6813911338349,136.84954310587239,125.35329850948524,117.35606389268989,184.75204765127208,164.7925626753796
179,200.68031110324046,215.99586851785796,165.0692973013617,122.6311343473138,199.93891061907868,119.28881687392825,144.87693068556067,170.48353765275627,141.05953767172133,167.02058033568136,124.6331923581921,154.71819353464008,180.33561185985639,174.65267624986834,144.15760914982707,116.50470784786032,145.16406470447333,162.921954215678,195.82332880291503,94.01591901440817,181.69029706965048,175.361626041695,157.39629473901007,143.47576672907985,149.58603762160294,184.4580622876127,174.7244787970551,158.21031773247375,130.95474381797712,148.82673974395786,190.7226384096339,140.45205709495187,149.2870710584079,173.9844906576566,126.40392829042143,211.45266541924653,190.85803992068725
